cmpt_0,cmpt_1,logl,logv,weight,stepsize,acceptrate,acceptrate_deriv
-9.567056483422e-01,7.888595856176e-02,-3.798627977556e-02,-1.673525523732e+01,5.193662991078e-08,5.651053252295e-02,4.767050000000e-01,-4.500000000002e-05
-1.036403848616e+00,-8.535106391489e-02,-3.798158949345e-02,-1.673625523731e+01,5.188496259515e-08,5.649791428236e-02,4.766850000000e-01,-1.999999999996e-05
-1.027519048457e+00,8.994586970570e-02,-3.796565908955e-02,-1.673725523732e+01,5.183392929516e-08,5.645141332918e-02,4.766050000000e-01,-8.000000000002e-05
-9.953696362777e-01,1.038360668025e-01,-3.793272451596e-02,-1.673825523732e+01,5.178382672436e-08,5.640212567769e-02,4.765200000000e-01,-8.500000000000e-05
-9.974225611916e-01,-1.053951802767e-01,-3.786604369637e-02,-1.673925523731e+01,5.173551843277e-08,5.638670152369e-02,4.764950000000e-01,-2.500000000000e-05
-1.055700089127e+00,3.738733933634e-02,-3.781718907513e-02,-1.674025523732e+01,5.168633382796e-08,5.639383545655e-02,4.765100000000e-01,1.499999999999e-05
-1.050115843456e+00,-6.061228527149e-02,-3.780778312773e-02,-1.674125523732e+01,5.163515900399e-08,5.641789566017e-02,4.765550000000e-01,4.500000000002e-05
-9.971084941403e-01,1.034185263563e-01,-3.763733219123e-02,-1.674225523731e+01,5.159234286779e-08,5.643914635879e-02,4.765950000000e-01,3.999999999998e-05
-1.014705608412e+00,9.858106778501e-02,-3.758403471028e-02,-1.674325523732e+01,5.154352337915e-08,5.638704914878e-02,4.765050000000e-01,-8.999999999998e-05
-1.039733676264e+00,-7.998800639996e-02,-3.754455923430e-02,-1.674425523732e+01,5.149403833050e-08,5.642239065297e-02,4.765700000000e-01,6.499999999998e-05
-9.637032759670e-01,-8.228969184645e-02,-3.748848908719e-02,-1.674525523732e+01,5.144545450394e-08,5.641542630292e-02,4.765600000000e-01,-1.000000000001e-05
-1.003957328021e+00,1.023511144681e-01,-3.747819050747e-02,-1.674625523731e+01,5.139456405197e-08,5.638872076763e-02,4.765150000000e-01,-4.499999999996e-05
-1.057792612020e+00,-3.171885867696e-02,-3.735224957547e-02,-1.674725523732e+01,5.134966179360e-08,5.634511757581e-02,4.764400000000e-01,-7.500000000005e-05
-1.018964258298e+00,9.574621251308e-02,-3.732907079692e-02,-1.674825523732e+01,5.129952684467e-08,5.627621135052e-02,4.763200000000e-01,-1.200000000000e-04
-1.058915785975e+00,1.794609432630e-02,-3.731222539550e-02,-1.674925523731e+01,5.124911626380e-08,5.625237104541e-02,4.762800000000e-01,-4.000000000004e-05
-1.054764683433e+00,3.917509588538e-02,-3.727378834281e-02,-1.675025523732e+01,5.119986069739e-08,5.626791628560e-02,4.763100000000e-01,3.000000000003e-05
-9.804547282925e-01,-9.832204911864e-02,-3.724390049339e-02,-1.675125523732e+01,5.115021517517e-08,5.623001826409e-02,4.762450000000e-01,-6.500000000004e-05
-1.058998170282e+00,1.644041552251e-02,-3.719139592974e-02,-1.675225523731e+01,5.110177353256e-08,5.624836798786e-02,4.762800000000e-01,3.500000000001e-05
-1.053105587198e+00,-5.047809967976e-02,-3.715630963404e-02,-1.675325523732e+01,5.105248851259e-08,5.626953935706e-02,4.763200000000e-01,4.000000000004e-05
-9.394278240204e-01,-1.704791254865e-03,-3.711978107357e-02,-1.675425523732e+01,5.100332458582e-08,5.628227712745e-02,4.763450000000e-01,2.500000000000e-05
-1.054059086185e+00,4.110923306656e-02,-3.707720625391e-02,-1.675525523731e+01,5.095451608763e-08,5.624437140206e-02,4.762800000000e-01,-6.500000000004e-05
-9.581313898675e-01,-7.266479384222e-02,-3.699545526583e-02,-1.675625523732e+01,5.090774862887e-08,5.620367701736e-02,4.762100000000e-01,-6.999999999996e-05
-1.007228894943e+00,1.007759338783e-01,-3.695219130793e-02,-1.675725523732e+01,5.085906664255e-08,5.615739156319e-02,4.761300000000e-01,-8.000000000002e-05
-1.059051350734e+00,1.369982822687e-02,-3.689551815518e-02,-1.675825523731e+01,5.081111254141e-08,5.612236421032e-02,4.760700000000e-01,-6.000000000000e-05
-9.497200318898e-01,-5.396320262427e-02,-3.685379393039e-02,-1.675925523732e+01,5.076244480533e-08,5.613224766759e-02,4.760900000000e-01,2.000000000002e-05
-9.551137663268e-01,-6.656737974903e-02,-3.681697240002e-02,-1.676025523732e+01,5.071357505036e-08,5.602995072373e-02,4.759100000000e-01,-1.800000000000e-04
-1.047552541352e+00,-6.430206377376e-02,-3.680821595451e-02,-1.676125523732e+01,5.066333045239e-08,5.598939076233e-02,4.758400000000e-01,-7.000000000001e-05
-1.001943359850e+00,1.017891247316e-01,-3.678846335401e-02,-1.676225523731e+01,5.061369218742e-08,5.592927561505e-02,4.757350000000e-01,-1.050000000000e-04
-1.016093979050e+00,9.670241399346e-02,-3.678136362491e-02,-1.676325523732e+01,5.056346277918e-08,5.589157353987e-02,4.756700000000e-01,-6.500000000004e-05
-1.016208312788e+00,-1.002646756288e-01,-3.664729847354e-02,-1.676425523732e+01,5.051969706654e-08,5.587065360703e-02,4.756350000000e-01,-3.500000000001e-05
-9.812615459348e-01,-9.792705357901e-02,-3.664661136298e-02,-1.676525523731e+01,5.046923729894e-08,5.581623640792e-02,4.755400000000e-01,-9.499999999996e-05
-1.014597691788e+00,9.731297714025e-02,-3.664141487626e-02,-1.676625523732e+01,5.041905528903e-08,5.578696791024e-02,4.754900000000e-01,-4.999999999999e-05
-9.567694767533e-01,7.629085549976e-02,-3.662490198702e-02,-1.676725523732e+01,5.036949317386e-08,5.585259019313e-02,4.756100000000e-01,1.200000000000e-04
-1.015484945963e+00,9.679470809395e-02,-3.660873519855e-02,-1.676825523731e+01,5.031996236274e-08,5.577866129133e-02,4.754800000000e-01,-1.300000000000e-04
-1.001775515083e+00,-1.037576825404e-01,-3.659906757597e-02,-1.676925523732e+01,5.027015354241e-08,5.578287218141e-02,4.754900000000e-01,1.000000000001e-05
-1.054621960820e+00,3.713922666790e-02,-3.650050729783e-02,-1.677025523732e+01,5.022485844764e-08,5.575919458954e-02,4.754500000000e-01,-4.000000000004e-05
-9.465940858301e-01,5.317193508141e-02,-3.643474440483e-02,-1.677125523731e+01,5.017795843256e-08,5.570487564448e-02,4.753550000000e-01,-9.499999999996e-05
-1.055050847420e+00,-4.096835108666e-02,-3.639389060953e-02,-1.677225523732e+01,5.012985350759e-08,5.568122364204e-02,4.753150000000e-01,-4.000000000004e-05
-9.895307905059e-01,1.011032038047e-01,-3.636245864592e-02,-1.677325523732e+01,5.008132284023e-08,5.566592955391e-02,4.752900000000e-01,-2.500000000000e-05
-9.665893800541e-01,8.831067657074e-02,-3.632552595343e-02,-1.677425523731e+01,5.003311437331e-08,5.562559861878e-02,4.752200000000e-01,-7.000000000001e-05
-9.406496661903e-01,2.198156839819e-02,-3.628606840331e-02,-1.677525523732e+01,4.998507851690e-08,5.567430957700e-02,4.753100000000e-01,9.000000000003e-05
-1.033166423746e+00,-8.634728551399e-02,-3.626779102595e-02,-1.677625523732e+01,4.993603111393e-08,5.567015113975e-02,4.753050000000e-01,-5.000000000033e-06
-9.424465153781e-01,-2.399353730115e-02,-3.626649973410e-02,-1.677725523732e+01,4.988618446010e-08,5.564651109884e-02,4.752650000000e-01,-3.999999999998e-05
-1.046419778767e+00,-6.552093468748e-02,-3.625589863328e-02,-1.677825523731e+01,4.983685153319e-08,5.560619284256e-02,4.751950000000e-01,-7.000000000001e-05
-9.503731989390e-01,-5.416349347359e-02,-3.625169966468e-02,-1.677925523732e+01,4.978724864634e-08,5.557701531187e-02,4.751450000000e-01,-4.999999999999e-05
-9.779175779358e-01,9.679045127016e-02,-3.624630567279e-02,-1.678025523732e+01,4.973775456735e-08,5.559787088647e-02,4.751850000000e-01,4.000000000004e-05
-1.030408682026e+00,8.431702398532e-02,-3.620933322760e-02,-1.678125523731e+01,4.968987879582e-08,5.551870284121e-02,4.750450000000e-01,-1.400000000000e-04
-1.053887052727e+00,-4.484412597329e-02,-3.620475041606e-02,-1.678225523732e+01,4.964044124586e-08,5.550066302706e-02,4.750150000000e-01,-2.999999999997e-05
-1.059272216090e+00,-4.242601951898e-03,-3.615667943045e-02,-1.678325523732e+01,4.959320955373e-08,5.552148273225e-02,4.750550000000e-01,3.999999999998e-05
-1.056051010875e+00,2.949536709925e-02,-3.613210429724e-02,-1.678425523731e+01,4.954485868914e-08,5.553675796023e-02,4.750850000000e-01,2.999999999997e-05
-1.059157790819e+00,2.090470676628e-03,-3.610495974420e-02,-1.678525523732e+01,4.949668214162e-08,5.551038648486e-02,4.750400000000e-01,-4.499999999996e-05
-9.478909225891e-01,5.597382758439e-02,-3.606132061724e-02,-1.678625523732e+01,4.944936807974e-08,5.548679958317e-02,4.750000000000e-01,-4.000000000004e-05
-1.042242634076e+00,6.743031527648e-02,-3.597367135353e-02,-1.678725523731e+01,4.940427348662e-08,5.548263795185e-02,4.749950000000e-01,-4.999999999977e-06
-9.611986753217e-01,-7.577791370994e-02,-3.596978471260e-02,-1.678825523732e+01,4.935508573207e-08,5.544796853320e-02,4.749350000000e-01,-6.000000000000e-05
-9.444789934833e-01,-3.314554701572e-02,-3.596294859065e-02,-1.678925523732e+01,4.930609237697e-08,5.540777584486e-02,4.748650000000e-01,-7.000000000001e-05
-1.029057469912e+00,-8.996414722601e-02,-3.584204342238e-02,-1.679025523732e+01,4.926276669248e-08,5.540361266100e-02,4.748600000000e-01,-4.999999999977e-06
-9.543892879160e-01,7.042727229931e-02,-3.581121140358e-02,-1.679125523731e+01,4.921504592487e-08,5.537729194942e-02,4.748150000000e-01,-4.500000000002e-05
-9.405840709620e-01,-1.785273731753e-03,-3.572890267448e-02,-1.679225523732e+01,4.916990242381e-08,5.533991105517e-02,4.747500000000e-01,-6.499999999998e-05
-9.707917726222e-01,9.106480134660e-02,-3.567525723540e-02,-1.679325523732e+01,4.912339227341e-08,5.532191301626e-02,4.747200000000e-01,-3.000000000003e-05
-1.010543765689e+00,-1.009846411389e-01,-3.565422140896e-02,-1.679425523731e+01,4.907532576390e-08,5.529285838800e-02,4.746700000000e-01,-4.999999999999e-05
-9.412561933455e-01,2.256430417177e-02,-3.564176342707e-02,-1.679525523732e+01,4.902688573979e-08,5.530528381273e-02,4.746950000000e-01,2.500000000000e-05
-1.058026682379e+00,1.331781291729e-02,-3.560463661611e-02,-1.679625523732e+01,4.897970178570e-08,5.529558854028e-02,4.746800000000e-01,-1.499999999999e-05
-1.002879020746e+00,-1.022659836545e-01,-3.559681782731e-02,-1.679725523731e+01,4.893112914636e-08,5.526378199225e-02,4.746250000000e-01,-5.499999999997e-05
-9.425936354658e-01,-2.127427840367e-02,-3.558750228404e-02,-1.679825523732e+01,4.888267784111e-08,5.524580180685e-02,4.745950000000e-01,-3.000000000003e-05
-9.850260806042e-01,9.879476484293e-02,-3.553404534764e-02,-1.679925523732e+01,4.883643017264e-08,5.521954143363e-02,4.745500000000e-01,-4.499999999996e-05
-9.464888260212e-01,-3.975952312256e-02,-3.551611023720e-02,-1.680025523731e+01,4.878849317180e-08,5.521261402452e-02,4.745400000000e-01,-1.000000000001e-05
-1.054070013811e+00,-4.152201309919e-02,-3.544557910424e-02,-1.680125523732e+01,4.874316685420e-08,5.523329943941e-02,4.745800000000e-01,3.999999999998e-05
-9.504972140965e-01,6.120538304257e-02,-3.544471151367e-02,-1.680225523732e+01,4.869449029767e-08,5.527333903171e-02,4.746550000000e-01,7.499999999999e-05
-1.043840407461e+00,6.338203641086e-02,-3.544155884702e-02,-1.680325523731e+01,4.864597351088e-08,5.518908411096e-02,4.745050000000e-01,-1.500000000000e-04
-1.021929967944e+00,9.088667570177e-02,-3.543568852944e-02,-1.680425523732e+01,4.859763713489e-08,5.517112160813e-02,4.744750000000e-01,-3.000000000003e-05
-9.958242922146e-01,-1.016539842578e-01,-3.540052684622e-02,-1.680525523732e+01,4.855077088529e-08,5.518626843571e-02,4.745050000000e-01,3.000000000003e-05
-9.515208241795e-01,6.332873496991e-02,-3.532636684718e-02,-1.680625523732e+01,4.850584144148e-08,5.515451511760e-02,4.744500000000e-01,-5.500000000003e-05
-9.886446321754e-01,-9.962310912958e-02,-3.532101641562e-02,-1.680725523731e+01,4.845761911345e-08,5.516413876535e-02,4.744700000000e-01,2.000000000002e-05
-1.050480614417e+00,-5.313273282024e-02,-3.529355590221e-02,-1.680825523732e+01,4.841051507432e-08,5.513515321508e-02,4.744200000000e-01,-4.999999999999e-05
-9.433161914535e-01,3.509513597682e-02,-3.522856298217e-02,-1.680925523732e+01,4.836527205455e-08,5.516959504432e-02,4.744850000000e-01,6.499999999998e-05
-9.433939367649e-01,3.545750023510e-02,-3.521430151619e-02,-1.681025523731e+01,4.831762003234e-08,5.518198256061e-02,4.745100000000e-01,2.500000000000e-05
-9.452345648179e-01,4.409594196652e-02,-3.520418109158e-02,-1.681125523732e+01,4.826981507153e-08,5.517229869657e-02,4.744950000000e-01,-1.499999999999e-05
-9.764318923259e-01,-9.215437141674e-02,-3.516833427492e-02,-1.681225523732e+01,4.822329800407e-08,5.518192793047e-02,4.745150000000e-01,2.000000000002e-05
-1.039242257254e+00,7.091710600544e-02,-3.516492074103e-02,-1.681325523731e+01,4.817526325738e-08,5.517224435188e-02,4.745000000000e-01,-1.500000000004e-05
-1.042934246520e+00,6.439285828847e-02,-3.509158702634e-02,-1.681425523732e+01,4.813064154295e-08,5.517635538896e-02,4.745100000000e-01,1.000000000001e-05
-1.057779760167e+00,1.018990397244e-02,-3.497291714462e-02,-1.681525523732e+01,4.808824124603e-08,5.515288118929e-02,4.744700000000e-01,-3.999999999998e-05
-1.036490909096e+00,-7.984404669595e-02,-3.494057310978e-02,-1.681625523731e+01,4.804173087926e-08,5.514871537375e-02,4.744650000000e-01,-4.999999999977e-06
-1.025396465002e+00,-9.174482707401e-02,-3.492531507302e-02,-1.681725523732e+01,4.799444545658e-08,5.508391788357e-02,4.743500000000e-01,-1.150000000000e-04
-9.420193640885e-01,-1.205756999025e-02,-3.489987256523e-02,-1.681825523732e+01,4.794769489444e-08,5.498618528877e-02,4.741750000000e-01,-1.750000000000e-04
-9.439002131683e-01,3.659968986931e-02,-3.488992716651e-02,-1.681925523731e+01,4.790024755017e-08,5.494903323276e-02,4.741100000000e-01,-6.500000000004e-05
-9.701042342015e-01,-8.552882017468e-02,-3.482298475237e-02,-1.682025523732e+01,4.785557470516e-08,5.493662109873e-02,4.740900000000e-01,-1.999999999996e-05
-9.882658352831e-01,9.864061738785e-02,-3.481803640603e-02,-1.682125523732e+01,4.780797962012e-08,5.491597183245e-02,4.740550000000e-01,-3.500000000001e-05
-9.700880741012e-01,-8.541588855781e-02,-3.476792339093e-02,-1.682225523732e+01,4.776258900390e-08,5.489258343409e-02,4.740150000000e-01,-3.999999999998e-05
-9.423684181784e-01,-1.424036613334e-02,-3.476325129771e-02,-1.682325523731e+01,4.771507321707e-08,5.487469054534e-02,4.739850000000e-01,-3.000000000003e-05
-1.057833182023e+00,6.848232023000e-03,-3.475790285540e-02,-1.682425523732e+01,4.766763694027e-08,5.483211936842e-02,4.739100000000e-01,-7.499999999999e-05
-9.520688702727e-01,-5.457336262437e-02,-3.468695427950e-02,-1.682525523732e+01,4.762337181976e-08,5.480875873508e-02,4.738700000000e-01,-3.999999999998e-05
-1.051630511425e+00,-4.781155418722e-02,-3.468320213029e-02,-1.682625523731e+01,4.757595076351e-08,5.474980336123e-02,4.737650000000e-01,-1.050000000000e-04
-9.423663749098e-01,2.488659334345e-02,-3.464283889022e-02,-1.682725523732e+01,4.753031703159e-08,5.472646986240e-02,4.737250000000e-01,-3.999999999998e-05
-1.030827810456e+00,-8.609720850728e-02,-3.459857933907e-02,-1.682825523732e+01,4.748491208618e-08,5.468946867588e-02,4.736600000000e-01,-6.499999999998e-05
-1.043450627057e+00,6.226804409366e-02,-3.454942760126e-02,-1.682925523731e+01,4.743978259917e-08,5.460331892712e-02,4.735050000000e-01,-1.550000000000e-04
-1.047422871219e+00,5.353874484486e-02,-3.453419149251e-02,-1.683025523732e+01,4.739308860923e-08,5.457457539061e-02,4.734550000000e-01,-4.999999999999e-05
-9.469614325026e-01,-3.772822539820e-02,-3.441285258326e-02,-1.683125523732e+01,4.735146443575e-08,5.451039743595e-02,4.733400000000e-01,-1.150000000000e-04
-1.048892124391e+00,4.938998100510e-02,-3.439091077528e-02,-1.683225523731e+01,4.730517458891e-08,5.452802758614e-02,4.733750000000e-01,3.500000000001e-05
-1.002603953315e+00,-1.005040751446e-01,-3.438106469539e-02,-1.683325523732e+01,4.725835836622e-08,5.448024326863e-02,4.732900000000e-01,-8.500000000000e-05
-1.044963995837e+00,5.856903127605e-02,-3.427737144161e-02,-1.683425523732e+01,4.721601935801e-08,5.444338487582e-02,4.732250000000e-01,-6.499999999998e-05
-1.016835051112e+00,-9.639126023508e-02,-3.427077556557e-02,-1.683525523731e+01,4.716913805964e-08,5.446643400499e-02,4.732700000000e-01,4.500000000002e-05
-9.420942451249e-01,1.811871101878e-02,-3.424920541862e-02,-1.683625523732e+01,4.712300893746e-08,5.441869794956e-02,4.731850000000e-01,-8.500000000000e-05
-9.921101245225e-01,9.838077160172e-02,-3.418293614135e-02,-1.683725523732e+01,4.707902927206e-08,5.440635528414e-02,4.731650000000e-01,-2.000000000002e-05
-9.819499484439e-01,9.551258964735e-02,-3.409499362044e-02,-1.683825523732e+01,4.703611006666e-08,5.438041616685e-02,4.731200000000e-01,-4.500000000002e-05
-9.493887679331e-01,5.448931789126e-02,-3.408688636551e-02,-1.683925523731e+01,4.698947842104e-08,5.439527220639e-02,4.731500000000e-01,3.000000000003e-05
-9.526586444200e-01,-5.443841060266e-02,-3.404932372059e-02,-1.684025523732e+01,4.694427574748e-08,5.433128853550e-02,4.730350000000e-01,-1.150000000000e-04
-1.036502462387e+00,-7.811513078810e-02,-3.401722442263e-02,-1.684125523732e+01,4.689886033238e-08,5.431080950026e-02,4.730000000000e-01,-3.500000000001e-05
-9.714468790134e-01,8.872942328820e-02,-3.392382380570e-02,-1.684225523731e+01,4.685636112241e-08,5.432835662662e-02,4.730350000000e-01,3.500000000001e-05
-1.048219961478e+00,4.987608691379e-02,-3.388840566974e-02,-1.684325523732e+01,4.681118611717e-08,5.435406463778e-02,4.730850000000e-01,4.999999999999e-05
-9.842181004381e-01,-9.540427719953e-02,-3.388670394599e-02,-1.684425523732e+01,4.676447790900e-08,5.432542949363e-02,4.730350000000e-01,-4.999999999999e-05
-9.468345278710e-01,4.482291142669e-02,-3.372541847588e-02,-1.684525523731e+01,4.672527230543e-08,5.430495266683e-02,4.730000000000e-01,-3.500000000001e-05
-1.043821386828e+00,-6.518406600025e-02,-3.370327341760e-02,-1.684625523732e+01,4.667960409900e-08,5.427633878267e-02,4.729500000000e-01,-4.999999999999e-05
-1.018182834769e+00,-9.476814752055e-02,-3.368700191644e-02,-1.684725523732e+01,4.663370662117e-08,5.428301328302e-02,4.729650000000e-01,1.500000000004e-05
-9.959928573766e-01,-9.899767883794e-02,-3.358783666820e-02,-1.684825523731e+01,4.659171627375e-08,5.426254864574e-02,4.729300000000e-01,-3.500000000001e-05
-9.539486590863e-01,6.436137874333e-02,-3.357855334561e-02,-1.684925523732e+01,4.654557994110e-08,5.424208982514e-02,4.728950000000e-01,-3.500000000001e-05
-9.486619174271e-01,-4.096801495296e-02,-3.352303458396e-02,-1.685025523732e+01,4.650163926796e-08,5.422163682045e-02,4.728600000000e-01,-3.500000000001e-05
-9.856148842513e-01,9.599581201123e-02,-3.350788489932e-02,-1.685125523731e+01,4.645586465822e-08,5.422016526520e-02,4.728600000000e-01,0.000000000000e+00
-9.437017494345e-01,2.740370080282e-02,-3.348768032514e-02,-1.685225523732e+01,4.641036970595e-08,5.418887868700e-02,4.728050000000e-01,-5.500000000003e-05
-1.041523442325e+00,-6.908511686568e-02,-3.348266800151e-02,-1.685325523732e+01,4.636421492557e-08,5.415760718339e-02,4.727500000000e-01,-5.499999999997e-05
-9.431300440792e-01,2.195544458519e-02,-3.343601318924e-02,-1.685425523732e+01,4.632003488714e-08,5.412093784343e-02,4.726850000000e-01,-6.499999999998e-05
-9.425400059340e-01,-1.572722863370e-03,-3.341859874343e-02,-1.685525523731e+01,4.627454384316e-08,5.410322452437e-02,4.726550000000e-01,-3.000000000003e-05
-1.047676767019e+00,4.983651921832e-02,-3.332424998410e-02,-1.685625523732e+01,4.623265421659e-08,5.408010655824e-02,4.726150000000e-01,-3.999999999998e-05
-1.055225310423e+00,2.023364766784e-02,-3.330180281868e-02,-1.685725523732e+01,4.618748143740e-08,5.403807777856e-02,4.725400000000e-01,-7.499999999999e-05
-1.055250599439e+00,-2.587664281235e-02,-3.330126492187e-02,-1.685825523731e+01,4.614134186136e-08,5.401228048589e-02,4.724950000000e-01,-4.500000000002e-05
